,0,2,5,7,9,15,16,23,24,26,29,1,6,12,28,31,18,19,25,4,8,20,3,22,14,11,17,27,13,10,30,21
7208,0.1803274303674698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047153327614068985,0.0,0.0,0.0,0.07499629259109497,0.0,0.0,0.1286614090204239,0.0,0.0,0.0,0.0,0.0,0.4671116769313812,0.0,0.0,0.0,0.09040205180644989,0.0,0.0,0.0,0.0,0.0
7209,0.0,0.2686968445777893,0.0,0.0,0.0,0.0,0.05118720605969429,0.0,0.0,0.18068282306194305,0.0,0.0,0.0,0.07355649024248123,0.0,0.0,0.23407556116580963,0.0,0.015578700229525566,0.17279240489006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7210,0.07815267890691757,0.23013703525066376,0.0,0.0,0.0,0.0,0.016573471948504448,0.0,0.0,0.2119755744934082,0.0,0.0,0.0,0.0,0.0,0.2276933342218399,0.0,0.0,0.0,0.10327605158090591,0.0,0.0,0.0,0.11365527659654617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7211,0.0412728525698185,0.12809063494205475,0.0,0.14424091577529907,0.0,0.0,0.09657033532857895,0.22320061922073364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258283346891403,0.27185341715812683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011869615875184536,0.0,0.0,0.0
7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319100260734558,0.015877675265073776,0.24670614302158356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013714435510337353,0.0630786195397377,0.0,0.02690405212342739,0.0,0.0,0.0,0.0,0.0,0.0
7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30097496509552,0.16387681663036346,0.0,0.2696196436882019,0.24951408803462982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01309702917933464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7214,0.0,0.0,0.8740912675857544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236432284116745,0.0,0.0,0.05187246948480606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325804442167282,0.0,0.8900312185287476,0.0,0.0,0.017525197938084602,0.0,0.0,0.0,0.0,0.026434239000082016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7216,0.21944664418697357,0.0,0.0,0.09869427978992462,0.0,0.0,0.0,0.647962749004364,0.0,0.0,0.0,0.0,0.0,0.018873730674386024,0.0,0.012333877384662628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7217,0.22432316839694977,0.0,0.0,0.0,0.0,0.0,0.18175940215587616,0.0,0.03160497546195984,0.0,0.0,0.026144402101635933,0.0,0.0,0.021196285262703896,0.0,0.0,0.0,0.012945588678121567,0.0,0.0,0.0,0.03486179560422897,0.14990538358688354,0.0,0.0,0.3150942623615265,0.0,0.0,0.0,0.0,0.0
7218,0.5760489702224731,0.0,0.0,0.0,0.0,0.0,0.22757920622825623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10864970833063126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822424441576004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7219,0.27375328540802,0.0,0.0,0.21563170850276947,0.0,0.0,0.0,0.0,0.12885968387126923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380475729703903,0.0,0.0,0.33556675910949707,0.0,0.0,0.0,0.0,0.0
7220,0.1063045784831047,0.0,0.0,0.1606321632862091,0.0,0.0,0.2002319097518921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03049381822347641,0.0,0.0,0.0,0.0,0.0,0.01215430162847042,0.23191145062446594,0.0,0.0,0.0,0.053532157093286514,0.20309343934059143,0.0,0.0,0.0
7221,0.0,0.0,0.0,0.7926586866378784,0.0,0.0,0.0,0.0,0.07756412774324417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12704932689666748,0.0,0.0,0.0,0.0,0.0
7222,0.0,0.0,0.2651001214981079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17298246920108795,0.048702042549848557,0.37745144963264465,0.08474486321210861,0.03177256882190704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018025798723101616,0.0,0.0,0.0,0.0
7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487898513674736,0.0,0.15389201045036316,0.0,0.0,0.0,0.012257618829607964,0.0,0.029404278844594955,0.2654650807380676,0.0,0.0,0.0,0.0,0.0,0.0,0.15277205407619476,0.3183491826057434,0.0,0.0,0.0,0.0,0.012838688679039478,0.0,0.0
7224,0.013178495690226555,0.0,0.0,0.0,0.0,0.0,0.1637774109840393,0.0,0.0,0.48175033926963806,0.0,0.0,0.0,0.018557069823145866,0.0,0.3096664249897003,0.0,0.0,0.0,0.0,0.0,0.011221523396670818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695392489433289,0.0,0.0,0.0,0.10299655795097351,0.0998522937297821,0.0,0.08228708058595657,0.0,0.0,0.0,0.0,0.0,0.0,0.028600895777344704,0.10985822975635529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239584818482399,0.0,0.0,0.0,0.0,0.0,0.18957480788230896,0.0,0.0,0.0,0.03740102797746658,0.0,0.0,0.0,0.4622100293636322,0.054866377264261246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031136326491832733,0.8742684125900269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379174768924713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7228,0.22910939157009125,0.0,0.0,0.6851826310157776,0.06649331003427505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017321616411209106,0.0,0.0,0.0,0.0,0.0
7229,0.9776173233985901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013104429468512535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,0.0,0.05376223847270012,0.0,0.0,0.0,0.0,0.030624009668827057,0.0,0.0,0.3290492296218872,0.0,0.0,0.0,0.05409780144691467,0.0,0.5213244557380676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699320316314697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21160653233528137,0.0,0.0,0.0,0.0,0.0,0.0,0.01296045258641243,0.0,0.0
7232,0.24775977432727814,0.0,0.0,0.148637056350708,0.0,0.0,0.0,0.0,0.0,0.5426539778709412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.044420525431632996,0.0,0.0,0.0,0.0,0.0,0.0,0.32555538415908813,0.0,0.0,0.0345635861158371,0.0,0.47271013259887695,0.0,0.0,0.0,0.0,0.09795170277357101,0.0,0.02003457583487034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.12155736982822418,0.0,0.0,0.0,0.0,0.0,0.17929378151893616,0.2168126404285431,0.0,0.0,0.10169701278209686,0.0,0.3678792119026184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7235,0.5436562299728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09890041500329971,0.16010476648807526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11155148595571518,0.0,0.07791289687156677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7236,0.0,0.024845145642757416,0.0,0.0,0.0,0.0,0.061338119208812714,0.25348004698753357,0.0,0.0,0.0,0.17799395322799683,0.0,0.019236521795392036,0.04860173165798187,0.0,0.0978127121925354,0.0,0.0,0.019410744309425354,0.0,0.0,0.13855910301208496,0.0,0.08295541256666183,0.06215202063322067,0.0,0.0,0.0,0.01093604788184166,0.0,0.0
7237,0.04469725489616394,0.0510689839720726,0.0,0.02431085705757141,0.0,0.0,0.39593884348869324,0.0,0.0,0.01383932400494814,0.0,0.0,0.0,0.0,0.0,0.0856359675526619,0.0,0.012164811603724957,0.0,0.1902058869600296,0.0,0.0,0.03714461624622345,0.08335833251476288,0.0,0.0,0.0291117075830698,0.025932393968105316,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735840976238251,0.023915830999612808,0.53228360414505,0.02590922638773918,0.0,0.0,0.12026234716176987,0.0,0.0,0.024221036583185196,0.0,0.0,0.15118646621704102,0.0,0.0,0.04410867393016815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7239,0.0,0.21616458892822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486175626516342,0.0,0.0,0.0,0.508855938911438,0.0,0.0,0.13482214510440826,0.016609838232398033,0.0,0.0,0.0,0.0,0.0,0.07441006600856781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7240,0.5356621146202087,0.0,0.0,0.10095201432704926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26994892954826355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08722036331892014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.19440802931785583,0.02045462653040886,0.0,0.0,0.0,0.0,0.0,0.2810291051864624,0.016706865280866623,0.0,0.0,0.16993562877178192,0.0,0.0,0.1880187690258026,0.0,0.0,0.0,0.07429268211126328,0.0,0.0,0.0,0.0,0.0,0.0,0.04486306384205818,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.527330219745636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474403977394104,0.0,0.0,0.0,0.0,0.0,0.0,0.06645737588405609,0.0,0.0,0.0,0.0,0.15143495798110962,0.0,0.0,0.0
7243,0.0,0.0,0.3337786793708801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36829742789268494,0.0284743532538414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09637126326560974,0.0,0.0,0.0,0.0,0.17064198851585388,0.0,0.0,0.0,0.0
7244,0.2818019688129425,0.11530698835849762,0.0,0.0,0.0,0.0,0.0,0.049893781542778015,0.0,0.0,0.0,0.0,0.0,0.08364962041378021,0.0,0.385009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770820170640945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.1523263305425644,0.053519733250141144,0.0,0.030881265178322792,0.0,0.0,0.0,0.0,0.4780871570110321,0.12281078845262527,0.0,0.016075249761343002,0.0,0.0,0.14027763903141022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7246,0.0,0.02166084200143814,0.0,0.7522106170654297,0.0,0.047704052180051804,0.0,0.0,0.0,0.0,0.02572147734463215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019872190430760384,0.0,0.0,0.0,0.0,0.0,0.0,0.1279287189245224,0.0,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.38415706157684326,0.0,0.0,0.5555785298347473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057304706424474716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7248,0.22018122673034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601453959941864,0.0,0.0,0.09725083410739899,0.0,0.0,0.0,0.0,0.040500298142433167,0.0,0.023659642785787582,0.0,0.0,0.0,0.0,0.0,0.0
7249,0.0,0.04775688797235489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14111042022705078,0.0,0.0,0.0,0.15008270740509033,0.0,0.18471814692020416,0.0,0.0,0.0,0.14598500728607178,0.0,0.0,0.0,0.3246559798717499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.18355108797550201,0.0,0.015695694833993912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16084198653697968,0.22831600904464722,0.013319491408765316,0.036018457263708115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494560420513153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7251,0.08545088768005371,0.36363184452056885,0.0,0.0,0.0,0.0,0.12524457275867462,0.0,0.0,0.2540318965911865,0.0,0.0,0.0,0.05493545904755592,0.0,0.0,0.0708710104227066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035796962678432465,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596771463751793,0.0,0.0,0.020621294155716896,0.0,0.0,0.0,0.9022833108901978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016604915261268616,0.0,0.0,0.0,0.0
7253,0.0,0.12792503833770752,0.0,0.21077141165733337,0.0,0.09469078481197357,0.01185684371739626,0.0,0.1177017092704773,0.0,0.04284283518791199,0.052524812519550323,0.01633566804230213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02410106733441353,0.0,0.0,0.2817882299423218,0.0,0.0,0.0,0.016164185479283333,0.0,0.0
7254,0.0,0.3260219693183899,0.052138399332761765,0.17068906128406525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18373480439186096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658143639564514,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0,0.0,0.0,0.02327525056898594,0.0,0.0,0.015987582504749298,0.0,0.8069128394126892,0.1322196125984192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012258085422217846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7256,0.14581869542598724,0.0,0.0,0.5979286432266235,0.0,0.0,0.014774775132536888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15665805339813232,0.0,0.0,0.07065826654434204,0.0,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.4566461741924286,0.011593952775001526,0.0,0.0,0.0,0.0,0.0,0.0,0.10826455056667328,0.0,0.0,0.21478354930877686,0.0,0.0,0.109886534512043,0.055498071014881134,0.0,0.0,0.0,0.0,0.0,0.0,0.013997234404087067,0.026632754132151604,0.0,0.0,0.0,0.0,0.0,0.0
7258,0.3641560971736908,0.0,0.0,0.5651358962059021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05816281959414482,0.0,0.0,0.0,0.0,0.0
7259,0.08008263260126114,0.0,0.0,0.0,0.0,0.0,0.41996926069259644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017831256613135338,0.0,0.2067444920539856,0.08115459233522415,0.0,0.0,0.0,0.14861683547496796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307008162140846,0.0,0.0
7260,0.0,0.0,0.0,0.0,0.0,0.0,0.10700279474258423,0.0,0.4647637903690338,0.0,0.011346004903316498,0.030618751421570778,0.0,0.0,0.0,0.0,0.0,0.17203614115715027,0.044006798416376114,0.1525677591562271,0.0,0.01543282251805067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,0.0,0.0,0.03853120282292366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02183271013200283,0.0,0.0,0.1268245130777359,0.0,0.0,0.0,0.0,0.1078648716211319,0.36654266715049744,0.0,0.31159520149230957,0.0,0.02234566956758499,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995383620262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,0.18333251774311066,0.1492706686258316,0.08743946254253387,0.0,0.0,0.0,0.0,0.0,0.03213729336857796,0.0294524934142828,0.0,0.0,0.03304963558912277,0.0,0.0,0.26831114292144775,0.0,0.0,0.17128843069076538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026842165738344193,0.0,0.0,0.0
7264,0.5219559669494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36365848779678345,0.0,0.0,0.0,0.0,0.0,0.11089018732309341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7265,0.0857481062412262,0.0,0.0,0.040687233209609985,0.0,0.023211847990751266,0.2527464032173157,0.025292521342635155,0.041007861495018005,0.0,0.0,0.0,0.0,0.0,0.10597029328346252,0.0,0.013006173074245453,0.0,0.0,0.15400487184524536,0.0,0.0,0.0,0.0,0.10058148950338364,0.0,0.0,0.0,0.0,0.15612506866455078,0.0,0.0
7266,0.0,0.0,0.0156102841719985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25489678978919983,0.0,0.0,0.045870184898376465,0.042963337153196335,0.0,0.0,0.5433331727981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09458817541599274,0.0,0.0,0.0
7267,0.0,0.0,0.01850898750126362,0.0,0.0,0.0,0.0,0.0,0.066476970911026,0.0,0.4832296669483185,0.0,0.0751732662320137,0.05971017852425575,0.1599711924791336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802786886692047,0.0,0.0,0.0,0.0,0.061330895870923996,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22181135416030884,0.0,0.35311710834503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24328894913196564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10251893848180771,0.06562373787164688,0.0,0.0,0.0
7269,0.1576184779405594,0.0,0.0,0.0,0.0,0.01742139831185341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779111623764038,0.0,0.0,0.6289032101631165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013096627779304981,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0,0.0,0.0,0.04776186868548393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400921106338501,0.056532036513090134,0.11945497989654541,0.045952439308166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18798188865184784,0.0,0.0,0.0
7271,0.0,0.0,0.10087358951568604,0.0,0.0,0.0,0.0,0.0,0.0,0.010086270980536938,0.11012020707130432,0.053076598793268204,0.6984769105911255,0.01946796290576458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7272,0.0,0.046436406672000885,0.0,0.18195229768753052,0.0,0.0,0.0,0.0,0.0,0.04599456861615181,0.011629506014287472,0.0,0.0,0.47016698122024536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22799213230609894,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.8782497048377991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11073918640613556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.02169238030910492,0.0,0.016677001491189003,0.33019617199897766,0.0,0.0,0.0,0.10081181675195694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025994662195444107,0.0,0.0,0.0,0.0,0.304973304271698,0.0,0.0,0.0,0.0,0.15500618517398834,0.0,0.0,0.034550491720438004
7275,0.70526123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15836051106452942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119070991873741,0.0,0.0,0.0,0.09105536341667175,0.0,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011521119624376297,0.02149658463895321,0.07119446247816086,0.0,0.0,0.0,0.0,0.0,0.0,0.7614824771881104,0.0,0.015263482928276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074950322508812,0.0,0.0,0.0
7277,0.9449843764305115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701817035675049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7278,0.08719673752784729,0.04892178252339363,0.11401394754648209,0.07301793992519379,0.0,0.04291960969567299,0.0,0.0,0.0,0.0,0.031541742384433746,0.03017665445804596,0.0,0.22878876328468323,0.0,0.0,0.17763641476631165,0.03778434544801712,0.0,0.03499436378479004,0.0,0.0,0.08138737827539444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014253751374781132,0.0,0.0,0.0,0.07178010046482086,0.1897321343421936,0.0,0.0,0.6303905248641968,0.0182608924806118,0.05636188015341759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.04807836189866066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6360174417495728,0.2691759467124939,0.0,0.0,0.0,0.0,0.0,0.043356865644454956,0.0,0.0
7281,0.3943924605846405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4062013030052185,0.1919512152671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0168612040579319,0.0,0.18961608409881592,0.0,0.0,0.0,0.0,0.0483204685151577,0.0,0.017565399408340454,0.0,0.4695734977722168,0.07888154685497284,0.07636141031980515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08100856095552444,0.0,0.02094079554080963,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.5692111253738403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694313019514084,0.0,0.0,0.08468999713659286,0.0,0.0,0.0,0.0,0.0,0.014485684223473072,0.2392169088125229,0.0,0.0,0.0,0.036569803953170776,0.0,0.0,0.0,0.0
7284,0.0,0.028348663821816444,0.0332881323993206,0.0988544151186943,0.0,0.10824163258075714,0.13999252021312714,0.0,0.0,0.0,0.015082971192896366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08521807938814163,0.014225184917449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47487542033195496,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.02068685181438923,0.3611585199832916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370200872421265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04869182035326958,0.0,0.21279378235340118,0.0,0.0,0.0,0.0
7286,0.9610388875007629,0.030341604724526405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.015295974910259247,0.0,0.0,0.0,0.0,0.0,0.0,0.04092617705464363,0.0,0.0,0.167665496468544,0.6835917234420776,0.08475862443447113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.45935481786727905,0.0,0.0,0.22362786531448364,0.0,0.0,0.06868214905261993,0.0,0.055422719568014145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023120485246181488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473951160907745,0.0,0.0,0.06614227592945099,0.0,0.0
7289,0.5011491775512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06355825066566467,0.0,0.3173106908798218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292780488729477,0.0,0.0,0.0,0.0,0.031498417258262634,0.0,0.0,0.0
7290,0.0,0.0,0.6711216568946838,0.0,0.0,0.0,0.0,0.09033799916505814,0.0,0.0,0.06003262475132942,0.0,0.0,0.07148516178131104,0.0,0.0,0.05520043149590492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03266860172152519,0.0,0.0
7291,0.0,0.0,0.07342378050088882,0.0,0.0,0.0,0.0,0.020092861726880074,0.0,0.0,0.0,0.0,0.0,0.0,0.028900939971208572,0.0,0.4018170237541199,0.42677798867225647,0.0,0.0,0.0,0.0,0.0,0.02532576583325863,0.0,0.0,0.01844923011958599,0.0,0.0,0.0,0.0,0.0
7292,0.7924288511276245,0.0,0.018733998760581017,0.02161755971610546,0.0,0.0,0.0,0.050972819328308105,0.0,0.0,0.10330543667078018,0.0,0.0,0.0,0.0,0.012192104011774063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.04345979541540146,0.0,0.0,0.0,0.0,0.0,0.0,0.0873933732509613,0.0,0.0,0.24329327046871185,0.06370117515325546,0.0,0.0,0.0,0.0,0.22885672748088837,0.15109463036060333,0.026478426530957222,0.0,0.0,0.0,0.03727392107248306,0.0,0.0649460032582283,0.0,0.04092526063323021,0.0,0.0,0.0,0.0,0.0
